date,period,value
2020-04-27,2020-03-31,19837098.02
2020-08-29,2020-06-30,18410586.02
2020-10-31,2020-09-30,18188271.55
2021-04-30,2020-12-31,17095089.49
2021-04-30,2021-03-31,17048030.87
2021-08-26,2021-06-30,6963941.25
2021-10-26,2021-09-30,5294988.49
2022-04-27,2021-12-31,10318210.26
2022-04-27,2022-03-31,219268.87
2022-08-16,2022-06-30,2185296.48
2022-10-18,2022-09-30,91508324.09
2023-04-26,2022-12-31,2322221.27
2023-04-26,2023-03-31,2689213.42
2023-08-16,2023-06-30,5672177.68
2023-10-18,2023-09-30,5531071.72
2024-04-25,2023-12-31,60013876.7
2024-04-25,2024-03-31,61738730.05
2024-08-28,2024-06-30,62665686.42
2024-10-30,2024-09-30,57984264.1
2025-04-29,2024-12-31,56541863.94
2025-04-29,2025-03-31,63390239.97
2025-08-26,2025-06-30,63408193.57
2025-10-30,2025-09-30,63619155.76
