date,period,value
2020-04-27,2020-03-31,6023285099.07
2020-08-29,2020-06-30,5984193189.4
2020-10-31,2020-09-30,6092233318.36
2021-04-30,2020-12-31,6088885350.11
2021-04-30,2021-03-31,6030263783.66
2021-08-26,2021-06-30,6406342252.37
2021-10-26,2021-09-30,6462852077.05
2022-04-27,2021-12-31,6653867443.28
2022-04-27,2022-03-31,7119058832.18
2022-08-16,2022-06-30,7033120383.82
2022-10-18,2022-09-30,7324015990.81
2023-04-26,2022-12-31,7941768258.98
2023-04-26,2023-03-31,8016883284.8
2023-08-16,2023-06-30,8069747989.31
2023-10-18,2023-09-30,9172912934.5
2024-04-25,2023-12-31,9475752069.82
2024-04-25,2024-03-31,9604162205.18
2024-08-28,2024-06-30,9632211693.32
2024-10-30,2024-09-30,9772192368.09
2025-04-29,2024-12-31,9272369287.88
2025-04-29,2025-03-31,9390648368.19
2025-08-26,2025-06-30,8598230146.74
2025-10-30,2025-09-30,8640002989.57
