date,period,value
2020-08-29,2020-06-30,9718001.76
2020-10-31,2020-09-30,12963826.98
2021-04-30,2020-12-31,8623481.65
2021-04-30,2021-03-31,28223013.46
2021-08-26,2021-06-30,27688415.0
2021-10-26,2021-09-30,27159276.33
2023-04-26,2022-12-31,5113185.2
2023-04-26,2023-03-31,-469394.31
2023-08-16,2023-06-30,-4194424.02
2023-10-18,2023-09-30,-9501964.9
2024-04-25,2023-12-31,-20018916.47
2024-04-25,2024-03-31,-6032406.86
2024-08-28,2024-06-30,-6610679.01
2024-10-30,2024-09-30,-6956492.76
2025-04-29,2024-12-31,-6410453.07
2025-04-29,2025-03-31,-804822.73
2025-08-26,2025-06-30,-2000683.21
2025-10-30,2025-09-30,-2971776.34
