date,period,value
2020-04-27,2020-03-31,4263571375.59
2020-08-29,2020-06-30,4307559306.03
2020-10-31,2020-09-30,4345968541.65
2021-04-30,2020-12-31,4358068243.5
2021-04-30,2021-03-31,4406116935.92
2021-08-26,2021-06-30,4478136384.11
2021-10-26,2021-09-30,4589046048.27
2022-04-27,2021-12-31,4741430813.12
2022-04-27,2022-03-31,4868736483.77
2022-08-16,2022-06-30,4777986508.28
2022-10-18,2022-09-30,4998070120.37
2023-04-26,2022-12-31,5154982290.88
2023-04-26,2023-03-31,5347006382.19
2023-08-16,2023-06-30,5099365393.35
2023-10-18,2023-09-30,5353087332.58
2024-04-25,2023-12-31,5464327682.16
2024-04-25,2024-03-31,5697589717.67
2024-08-28,2024-06-30,5269453674.0
2024-10-30,2024-09-30,5408650757.82
2025-04-29,2024-12-31,5221523900.63
2025-04-29,2025-03-31,5318568408.34
2025-08-26,2025-06-30,5368559526.43
2025-10-30,2025-09-30,5392418085.63
