date,period,value
2020-04-27,2020-03-31,17765211.52
2020-08-29,2020-06-30,29494547.24
2020-10-31,2020-09-30,41702611.9
2021-04-30,2020-12-31,59159918.15
2021-04-30,2021-03-31,19366856.45
2021-08-26,2021-06-30,33026978.46
2021-10-26,2021-09-30,51654168.91
2022-04-27,2021-12-31,64726628.39
2022-04-27,2022-03-31,36496424.42
2022-08-16,2022-06-30,49848698.66
2022-10-18,2022-09-30,63528154.43
2023-04-26,2022-12-31,81725803.17
2023-04-26,2023-03-31,46033908.79
2023-08-16,2023-06-30,65327913.5
2023-10-18,2023-09-30,85309345.65
2024-04-25,2023-12-31,106771635.82
2024-04-25,2024-03-31,25846105.09
2024-08-28,2024-06-30,49945308.64
2024-10-30,2024-09-30,74260006.31
2025-04-29,2024-12-31,97641636.8
2025-04-29,2025-03-31,28349671.34
2025-08-26,2025-06-30,50113578.6
2025-10-30,2025-09-30,89340422.72
