date,period,value
2020-04-27,2020-03-31,33306823.1
2020-08-29,2020-06-30,77294752.29
2020-10-31,2020-09-30,115703987.91
2021-04-30,2020-12-31,127803689.76
2021-04-30,2021-03-31,48048692.42
2021-08-26,2021-06-30,120068140.61
2021-10-26,2021-09-30,230977804.77
2022-04-27,2021-12-31,383362569.62
2022-04-27,2022-03-31,127305670.65
2022-08-16,2022-06-30,323144775.51
2022-10-18,2022-09-30,543228387.6
2023-04-26,2022-12-31,700140558.11
2023-04-26,2023-03-31,192024091.31
2023-08-16,2023-06-30,515251910.72
2023-10-18,2023-09-30,768973849.95
2024-04-25,2023-12-31,879925242.18
2024-04-25,2024-03-31,233284989.7
2024-08-28,2024-06-30,378046623.13
2024-10-30,2024-09-30,517243706.95
2025-04-29,2024-12-31,330116849.76
2025-04-29,2025-03-31,97044507.71
2025-08-26,2025-06-30,147035625.8
2025-10-30,2025-09-30,170894185.0
