date,period,value
2020-04-27,2020-03-31,707373626.64
2020-08-29,2020-06-30,706710719.97
2020-10-31,2020-09-30,678062506.63
2021-04-30,2020-12-31,579914293.29
2021-04-30,2021-03-31,531236693.28
2021-08-26,2021-06-30,814823786.61
2021-10-26,2021-09-30,816175573.27
2022-04-27,2021-12-31,445679263.35
2022-04-27,2022-03-31,757464702.81
2022-08-16,2022-06-30,654507638.49
2022-10-18,2022-09-30,576173972.88
2023-04-26,2022-12-31,1206818194.45
2023-04-26,2023-03-31,1111112335.76
2023-08-16,2023-06-30,1065078633.37
2023-10-18,2023-09-30,2161489709.79
2024-04-25,2023-12-31,2280030644.76
2024-04-25,2024-03-31,2375705095.74
2024-08-28,2024-06-30,2842243662.5
2024-10-30,2024-09-30,2819510967.66
2025-04-29,2024-12-31,2338578247.45
2025-04-29,2025-03-31,2327758639.79
2025-08-26,2025-06-30,1611890696.89
2025-10-30,2025-09-30,829560531.28
