date,period,value
2020-04-27,2020-03-31,243661374.13
2020-08-29,2020-06-30,287649304.57
2020-10-31,2020-09-30,326058540.19
2021-04-30,2020-12-31,329641184.28
2021-04-30,2021-03-31,377689876.7
2021-08-26,2021-06-30,449709324.89
2021-10-26,2021-09-30,560618989.05
2022-04-27,2021-12-31,679939520.59
2022-04-27,2022-03-31,807245191.24
2022-08-16,2022-06-30,716495215.75
2022-10-18,2022-09-30,936578827.84
2023-04-26,2022-12-31,1038840280.09
2023-04-26,2023-03-31,1230864371.4
2023-08-16,2023-06-30,982821412.04
2023-10-18,2023-09-30,1236543351.27
2024-04-25,2023-12-31,1278111575.57
2024-04-25,2024-03-31,1511396565.27
2024-08-28,2024-06-30,1083928495.28
2024-10-30,2024-09-30,1223125579.1
2025-04-29,2024-12-31,985084830.11
2025-04-29,2025-03-31,1082129337.82
2025-08-26,2025-06-30,1132120455.91
2025-10-30,2025-09-30,1155979015.11
