date,period,value
2020-08-29,2020-06-30,803058116.29
2020-10-31,2020-09-30,803058116.29
2021-04-30,2020-12-31,848058116.29
2021-04-30,2021-03-31,617543287.5
2021-08-26,2021-06-30,1093685518.55
2021-10-26,2021-09-30,1093685518.55
2022-04-27,2021-12-31,1273685518.55
2022-04-27,2022-03-31,390303900.0
2022-08-16,2022-06-30,407303900.0
2022-10-18,2022-09-30,507582934.86
2023-04-26,2022-12-31,1374744540.69
2023-04-26,2023-03-31,70189478.33
2023-08-16,2023-06-30,810826147.08
2023-10-18,2023-09-30,2028432385.42
2024-04-25,2023-12-31,2315247865.42
2024-04-25,2024-03-31,185024541.25
2024-08-28,2024-06-30,1189090210.84
2024-10-30,2024-09-30,1325890210.84
2025-04-29,2024-12-31,1365916466.67
2025-04-29,2025-03-31,465082878.34
2025-08-26,2025-06-30,517441489.17
2025-10-30,2025-09-30,569518234.17
