date,period,value
2020-04-27,2020-03-31,44283401.35
2020-08-29,2020-06-30,39000.0
2020-10-31,2020-09-30,58500.0
2021-04-30,2020-12-31,367920247.04
2021-04-30,2021-03-31,84426029.97
2021-08-26,2021-06-30,1099284480.8
2021-10-26,2021-09-30,1143527617.22
2022-04-27,2021-12-31,2770347317.14
2022-04-27,2022-03-31,291426932.71
2022-08-16,2022-06-30,1016318743.41
2022-10-18,2022-09-30,1048032141.37
2023-04-26,2022-12-31,1476800752.08
2023-04-26,2023-03-31,256673269.05
2023-08-16,2023-06-30,539863518.43
2023-10-18,2023-09-30,713117084.47
2024-04-25,2023-12-31,1048638311.91
2024-04-25,2024-03-31,730895530.54
2024-08-28,2024-06-30,1385446660.86
2024-10-30,2024-09-30,1464653016.73
2025-04-29,2024-12-31,1768616058.79
2025-04-29,2025-03-31,78773665.78
2025-08-26,2025-06-30,947562144.14
2025-10-30,2025-09-30,1319145649.52
