date,period,value
2020-04-27,2020-03-31,108123574.46
2020-08-29,2020-06-30,22497101.23
2020-10-31,2020-09-30,19856106.51
2021-04-30,2020-12-31,35178945.66
2021-04-30,2021-03-31,45330742.01
2021-08-26,2021-06-30,52765974.61
2021-10-26,2021-09-30,55853791.04
2022-04-27,2021-12-31,53835944.3
2022-04-27,2022-03-31,22025850.54
2022-08-16,2022-06-30,19841005.19
2022-10-18,2022-09-30,16067984.58
2023-04-26,2022-12-31,20009585.75
2023-04-26,2023-03-31,31352299.94
2023-08-16,2023-06-30,52547416.2
2023-10-18,2023-09-30,76968194.2
2024-04-25,2023-12-31,204542647.37
2024-04-25,2024-03-31,168637432.55
2024-08-28,2024-06-30,64279554.26
2024-10-30,2024-09-30,61401760.68
2025-04-29,2024-12-31,74656512.7
2025-04-29,2025-03-31,87600380.18
2025-08-26,2025-06-30,56857743.69
2025-10-30,2025-09-30,58224659.34
