date,period,value
2020-04-27,2020-03-31,1001954800.2
2020-08-29,2020-06-30,1064743476.51
2020-10-31,2020-09-30,1054949601.95
2021-04-30,2020-12-31,1285419179.57
2021-04-30,2021-03-31,1221108188.4
2021-08-26,2021-06-30,481558115.95
2021-10-26,2021-09-30,620763670.31
2022-04-27,2021-12-31,478783542.55
2022-04-27,2022-03-31,293382989.25
2022-08-16,2022-06-30,138480118.07
2022-10-18,2022-09-30,130259882.58
2023-04-26,2022-12-31,81534306.97
2023-04-26,2023-03-31,255794123.09
2023-08-16,2023-06-30,85714824.62
2023-10-18,2023-09-30,287417050.69
2024-04-25,2023-12-31,200642638.59
2024-04-25,2024-03-31,141605393.36
2024-08-28,2024-06-30,77579453.84
2024-10-30,2024-09-30,83074302.19
2025-04-29,2024-12-31,127683663.49
2025-04-29,2025-03-31,114508381.91
2025-08-26,2025-06-30,153697341.64
2025-10-30,2025-09-30,340109904.15
