date,period,value
2020-04-27,2020-03-31,7141017.66
2020-08-29,2020-06-30,9850557.45
2020-10-31,2020-09-30,21095945.15
2021-04-30,2020-12-31,18804615.23
2021-04-30,2021-03-31,18439674.72
2021-08-26,2021-06-30,28787219.16
2021-10-26,2021-09-30,29973665.33
2022-04-27,2021-12-31,44100418.4
2022-04-27,2022-03-31,32372963.66
2022-08-16,2022-06-30,37988515.57
2022-10-18,2022-09-30,37498897.92
2023-04-26,2022-12-31,40122882.65
2023-04-26,2023-03-31,50195453.27
2023-08-16,2023-06-30,43920146.22
2023-10-18,2023-09-30,55070456.2
2024-04-25,2023-12-31,44685219.61
2024-04-25,2024-03-31,52381456.5
2024-08-28,2024-06-30,58852644.8
2024-10-30,2024-09-30,62970667.34
2025-04-29,2024-12-31,39495954.89
2025-04-29,2025-03-31,41194639.08
2025-08-26,2025-06-30,28637317.97
2025-10-30,2025-09-30,52074855.76
