date,period,value
2020-04-27,2020-03-31,2622977.98
2020-08-29,2020-06-30,10277669.09
2020-10-31,2020-09-30,13933126.06
2021-04-30,2020-12-31,9688270.99
2021-04-30,2021-03-31,23567159.38
2021-08-26,2021-06-30,23357552.75
2021-10-26,2021-09-30,24878311.14
2022-04-27,2021-12-31,-915788.48
2022-08-16,2022-06-30,2806100.72
2022-10-18,2022-09-30,4178137.99
2023-04-26,2022-12-31,3544209.56
2023-04-26,2023-03-31,-853777.27
2023-08-16,2023-06-30,-5630410.24
2023-10-18,2023-09-30,-10746080.11
2024-04-25,2023-12-31,-17236627.37
2024-04-25,2024-03-31,-5755571.22
2024-08-28,2024-06-30,15781855.96
2024-10-30,2024-09-30,15312390.22
2025-04-29,2024-12-31,15088441.71
2025-04-29,2025-03-31,-2140349.82
2025-08-26,2025-06-30,-5607066.09
2025-10-30,2025-09-30,1224370.45
