date,period,value
2020-08-29,2020-06-30,7950000.0
2020-10-31,2020-09-30,7950000.0
2021-04-30,2020-12-31,8400000.0
2021-04-30,2021-03-31,6160000.0
2021-08-26,2021-06-30,7950000.0
2021-10-26,2021-09-30,7950000.0
2022-04-27,2021-12-31,7950000.0
2023-08-16,2023-06-30,559105.97
2023-10-18,2023-09-30,5176405.97
2024-04-25,2023-12-31,5559105.97
2024-08-28,2024-06-30,651853.31
2024-10-30,2024-09-30,3125229.31
2025-04-29,2024-12-31,2009853.31
2025-04-29,2025-03-31,5346800.0
2025-08-26,2025-06-30,6450800.0
2025-10-30,2025-09-30,7689200.0
