date,period,value
2020-04-27,2020-03-31,4821415114.56
2020-08-29,2020-06-30,4903037495.36
2020-10-31,2020-09-30,5546299349.72
2021-04-30,2020-12-31,5178477506.03
2021-04-30,2021-03-31,5199647150.72
2021-08-26,2021-06-30,3523693419.19
2021-10-26,2021-09-30,3543579878.6
2022-04-27,2021-12-31,2486002853.63
2022-04-27,2022-03-31,2351568482.08
2022-08-16,2022-06-30,1568850094.21
2022-10-18,2022-09-30,1703780565.97
2023-04-26,2022-12-31,1858545155.55
2023-04-26,2023-03-31,2008525429.33
2023-08-16,2023-06-30,1913245355.52
2023-10-18,2023-09-30,3090516472.73
2024-04-25,2023-12-31,3671584772.28
2024-04-25,2024-03-31,3836452959.61
2024-08-28,2024-06-30,4170767350.02
2024-10-30,2024-09-30,4351586333.39
2025-04-29,2024-12-31,4360468445.07
2025-04-29,2025-03-31,4784105554.35
2025-08-26,2025-06-30,3687037110.31
2025-10-30,2025-09-30,3774751656.25
