date,period,value
2020-04-27,2020-03-31,11593392.38
2020-08-29,2020-06-30,11662116.04
2020-10-31,2020-09-30,12077308.23
2021-04-30,2020-12-31,12182777.59
2021-04-30,2021-03-31,433497.29
2021-08-26,2021-06-30,25760582.32
2021-10-26,2021-09-30,27818671.68
2022-04-27,2021-12-31,4588199.06
2022-08-16,2022-06-30,2806100.72
2022-10-18,2022-09-30,4178137.99
2023-04-26,2022-12-31,6281727.76
2023-04-26,2023-03-31,196984.79
2023-08-16,2023-06-30,291527.67
2023-10-18,2023-09-30,601036.92
2024-04-25,2023-12-31,5366370.57
2024-04-25,2024-03-31,2020640.79
2024-08-28,2024-06-30,6032786.38
2024-10-30,2024-09-30,6164323.98
2025-04-29,2024-12-31,19927483.4
2025-08-26,2025-06-30,3741139.7
2025-10-30,2025-09-30,6132182.68
