date,period,value
2020-04-27,2020-03-31,1045013241.42
2020-08-29,2020-06-30,1077011412.79
2020-10-31,2020-09-30,1067099603.35
2021-04-30,2020-12-31,1297442333.39
2021-04-30,2021-03-31,1223315536.94
2021-08-26,2021-06-30,483760758.07
2021-10-26,2021-09-30,623489828.13
2022-04-27,2021-12-31,480983265.3
2022-04-27,2022-03-31,405923588.62
2022-08-16,2022-06-30,140682089.36
2022-10-18,2022-09-30,132462806.47
2023-04-26,2022-12-31,83738173.8
2023-04-26,2023-03-31,257999095.66
2023-08-16,2023-06-30,98662447.72
2023-10-18,2023-09-30,291057263.86
2024-04-25,2023-12-31,237358326.52
2024-04-25,2024-03-31,162447399.45
2024-08-28,2024-06-30,83807840.13
2024-10-30,2024-09-30,87245170.13
2025-04-29,2024-12-31,135292828.83
2025-04-29,2025-03-31,124319967.34
2025-08-26,2025-06-30,171141557.77
2025-10-30,2025-09-30,352324694.94
