date,period,value
2022-08-16,2022-06-30,140283520.0
2022-10-18,2022-09-30,144361762.33
2023-04-26,2022-12-31,779736595.46
2023-04-26,2023-03-31,780477621.01
2023-08-16,2023-06-30,970181650.0
2023-10-18,2023-09-30,970181650.0
2024-04-25,2023-12-31,949102300.0
2024-04-25,2024-03-31,949102300.0
2024-08-28,2024-06-30,949102300.0
2024-10-30,2024-09-30,949102300.0
2025-04-29,2024-12-31,944221300.0
2025-04-29,2025-03-31,944221300.0
2025-08-26,2025-06-30,944221300.0
2025-10-30,2025-09-30,944221300.0
