date,period,value
2020-04-27,2020-03-31,133047438.23
2020-08-29,2020-06-30,142765439.99
2020-10-31,2020-09-30,146011265.21
2021-04-30,2020-12-31,141670919.88
2021-04-30,2021-03-31,94893933.34
2021-08-26,2021-06-30,94359334.88
2021-10-26,2021-09-30,90261703.71
2023-04-26,2022-12-31,59013185.2
2023-04-26,2023-03-31,58543790.89
2023-08-16,2023-06-30,67342936.98
2023-10-18,2023-09-30,72033138.1
2024-04-25,2023-12-31,106356221.17
2024-04-25,2024-03-31,117546803.38
2024-08-28,2024-06-30,72923217.88
2024-10-30,2024-09-30,79271179.66
2025-04-29,2024-12-31,70583882.43
2025-04-29,2025-03-31,69777525.81
2025-08-26,2025-06-30,66221970.73
2025-10-30,2025-09-30,59567672.75
