date,period,value
2020-04-27,2020-03-31,3568640.57
2020-08-29,2020-06-30,8083682.43
2020-10-31,2020-09-30,12441741.44
2021-04-30,2020-12-31,15336995.42
2021-04-30,2021-03-31,5461510.0
2021-08-26,2021-06-30,13862054.14
2021-10-26,2021-09-30,25504471.9
2022-04-27,2021-12-31,44180817.07
2022-04-27,2022-03-31,13729876.33
2022-08-16,2022-06-30,32991768.98
2022-10-18,2022-09-30,53769082.8
2023-04-26,2022-12-31,72993237.66
2023-04-26,2023-03-31,22309261.67
2023-08-16,2023-06-30,57887222.48
2023-10-18,2023-09-30,89476059.0
2024-04-25,2023-12-31,105040628.52
2024-04-25,2024-03-31,26603612.06
2024-08-28,2024-06-30,39700391.76
2024-10-30,2024-09-30,58567874.7
2025-04-29,2024-12-31,48454464.61
2025-04-29,2025-03-31,16371712.62
2025-08-26,2025-06-30,27310200.53
2025-10-30,2025-09-30,38487603.97
