date,period,value
2020-04-27,2020-03-31,254536231.03
2020-08-29,2020-06-30,367890880.23
2020-10-31,2020-09-30,423023713.19
2021-04-30,2020-12-31,470832819.74
2021-04-30,2021-03-31,59253453.44
2021-08-26,2021-06-30,2198271545.98
2021-10-26,2021-09-30,2276414552.06
2022-04-27,2021-12-31,4276939321.63
2022-04-27,2022-03-31,850126028.45
2022-08-16,2022-06-30,1880295393.43
2022-10-18,2022-09-30,2202200991.2
2023-04-26,2022-12-31,3354606987.43
2023-04-26,2023-03-31,130515571.27
2023-08-16,2023-06-30,499201148.57
2023-10-18,2023-09-30,1460970315.11
2024-04-25,2023-12-31,2206502820.48
2024-04-25,2024-03-31,967831182.85
2024-08-28,2024-06-30,1841402947.9
2024-10-30,2024-09-30,1902388081.34
2025-04-29,2024-12-31,1982307844.92
2025-04-29,2025-03-31,76628736.32
2025-08-26,2025-06-30,169507351.67
2025-10-30,2025-09-30,227193267.81
