date,period,value
2020-04-27,2020-03-31,53561526.98
2020-08-29,2020-06-30,881412218.08
2020-10-31,2020-09-30,934679324.32
2021-04-30,2020-12-31,1034751245.14
2021-04-30,2021-03-31,786070307.49
2021-08-26,2021-06-30,1001094553.5
2021-10-26,2021-09-30,1064188950.87
2022-04-27,2021-12-31,1150746330.79
2022-04-27,2022-03-31,27780144.74
2022-08-16,2022-06-30,368162254.15
2022-10-18,2022-09-30,453271193.83
2023-04-26,2022-12-31,953906214.65
2023-04-26,2023-03-31,209416280.53
2023-08-16,2023-06-30,1280819222.21
2023-10-18,2023-09-30,1754441755.5
2024-04-25,2023-12-31,2000290798.92
2024-04-25,2024-03-31,304102580.67
2024-08-28,2024-06-30,1419161878.77
2024-10-30,2024-09-30,1646039060.8
2025-04-29,2024-12-31,2080888426.4
2025-04-29,2025-03-31,504668698.11
2025-08-26,2025-06-30,1403303835.12
2025-10-30,2025-09-30,1499690767.06
