date,period,value
2020-04-27,2020-03-31,-53561526.98
2020-08-29,2020-06-30,-78354101.79
2020-10-31,2020-09-30,-131621208.03
2021-04-30,2020-12-31,-186693128.85
2021-04-30,2021-03-31,-168527019.99
2021-08-26,2021-06-30,92590965.05
2021-10-26,2021-09-30,29496567.68
2022-04-27,2021-12-31,122939187.76
2022-04-27,2022-03-31,362523755.26
2022-08-16,2022-06-30,39141645.85
2022-10-18,2022-09-30,54311741.03
2023-04-26,2022-12-31,420838326.04
2023-04-26,2023-03-31,-139226802.2
2023-08-16,2023-06-30,-469993075.13
2023-10-18,2023-09-30,273990629.92
2024-04-25,2023-12-31,314957066.5
2024-04-25,2024-03-31,-119078039.42
2024-08-28,2024-06-30,-230071667.93
2024-10-30,2024-09-30,-320148849.96
2025-04-29,2024-12-31,-714971959.73
2025-04-29,2025-03-31,-39585819.77
2025-08-26,2025-06-30,-885862345.95
2025-10-30,2025-09-30,-930172532.89
