date,period,value
2020-04-27,2020-03-31,217000000.0
2021-04-30,2020-12-31,264700000.0
2021-04-30,2021-03-31,20000000.0
2021-08-26,2021-06-30,2120000000.0
2021-10-26,2021-09-30,2140000000.0
2022-04-27,2021-12-31,4091481258.04
2022-04-27,2022-03-31,740283520.0
2022-08-16,2022-06-30,1533383520.0
2022-10-18,2022-09-30,1691493095.49
2023-04-26,2022-12-31,2762787371.47
2023-04-26,2023-03-31,29229948.13
2023-08-16,2023-06-30,291418140.62
2023-10-18,2023-09-30,1165504013.12
2024-04-25,2023-12-31,1711368020.18
2024-04-25,2024-03-31,882163191.34
2024-08-28,2024-06-30,1676424726.53
2024-10-30,2024-09-30,1679880190.21
2025-04-29,2024-12-31,1669500200.0
2025-04-29,2025-03-31,9290228.78
2025-08-26,2025-06-30,6400000.0
2025-10-30,2025-09-30,6400000.0
