date,period,value
2020-04-27,2020-03-31,1759713723.48
2020-08-29,2020-06-30,1676633883.37
2020-10-31,2020-09-30,1746264776.71
2021-04-30,2020-12-31,1730817106.61
2021-04-30,2021-03-31,1624146847.74
2021-08-26,2021-06-30,1928205868.26
2021-10-26,2021-09-30,1873806028.78
2022-04-27,2021-12-31,1912436630.16
2022-04-27,2022-03-31,2250322348.41
2022-08-16,2022-06-30,2255133875.54
2022-10-18,2022-09-30,2325945870.44
2023-04-26,2022-12-31,2752693190.32
2023-04-26,2023-03-31,2635309538.21
2023-08-16,2023-06-30,2934597890.24
2023-10-18,2023-09-30,3785288584.47
2024-04-25,2023-12-31,3976559547.15
2024-04-25,2024-03-31,3875878364.34
2024-08-28,2024-06-30,4335635011.75
2024-10-30,2024-09-30,4339948548.72
2025-04-29,2024-12-31,4033033501.86
2025-04-29,2025-03-31,4054831523.24
2025-08-26,2025-06-30,3214264406.62
2025-10-30,2025-09-30,3229818458.34
