date,period,value
2020-04-27,2020-03-31,1201869984.51
2020-08-29,2020-06-30,1081155694.04
2020-10-31,2020-09-30,545933968.64
2021-04-30,2020-12-31,910407844.08
2021-04-30,2021-03-31,830616632.94
2021-08-26,2021-06-30,2882648833.18
2021-10-26,2021-09-30,2919272198.45
2022-04-27,2021-12-31,4167864589.65
2022-04-27,2022-03-31,4767490350.1
2022-08-16,2022-06-30,5464270289.61
2022-10-18,2022-09-30,5620235424.84
2023-04-26,2022-12-31,6083223103.43
2023-04-26,2023-03-31,6008357855.47
2023-08-16,2023-06-30,6156502633.79
2023-10-18,2023-09-30,6082396461.77
2024-04-25,2023-12-31,5804167297.54
2024-04-25,2024-03-31,5767709245.57
2024-08-28,2024-06-30,5461444343.3
2024-10-30,2024-09-30,5420606034.7
2025-04-29,2024-12-31,4911900842.81
2025-04-29,2025-03-31,4606542813.84
2025-08-26,2025-06-30,4911193036.43
2025-10-30,2025-09-30,4865251333.32
