date,period,value
2020-04-27,2020-03-31,1665531277.13
2020-08-29,2020-06-30,1716991288.12
2020-10-31,2020-09-30,2279058929.22
2021-04-30,2020-12-31,1721056094.94
2021-04-30,2021-03-31,1734459879.33
2021-08-26,2021-06-30,1685235565.0
2021-10-26,2021-09-30,1568456828.16
2022-04-27,2021-12-31,1226526556.39
2022-04-27,2022-03-31,1365851782.61
2022-08-16,2022-06-30,1199195385.35
2022-10-18,2022-09-30,1212391921.49
2023-04-26,2022-12-31,511780945.48
2023-04-26,2023-03-31,477299650.87
2023-08-16,2023-06-30,341591598.47
2023-10-18,2023-09-30,334652772.21
2024-04-25,2023-12-31,418169083.44
2024-04-25,2024-03-31,76079504.41
2024-08-28,2024-06-30,76079927.37
2024-10-30,2024-09-30,75286126.16
2025-04-29,2024-12-31,74681264.94
2025-04-29,2025-03-31,74244097.75
2025-08-26,2025-06-30,74245218.16
2025-10-30,2025-09-30,74108156.32
