date,period,value
2020-04-27,2020-03-31,39875463.67
2020-08-29,2020-06-30,80657537.97
2020-10-31,2020-09-30,123813018.45
2021-04-30,2020-12-31,139921445.7
2021-04-30,2021-03-31,55270430.86
2021-08-26,2021-06-30,132178812.57
2021-10-26,2021-09-30,254730790.49
2022-04-27,2021-12-31,428921108.07
2022-04-27,2022-03-31,142836986.0
2022-08-16,2022-06-30,349543006.66
2022-10-18,2022-09-30,590438709.14
2023-04-26,2022-12-31,768760529.16
2023-04-26,2023-03-31,214383444.38
2023-08-16,2023-06-30,559174369.91
2023-10-18,2023-09-30,843210563.47
2024-04-25,2023-12-31,962728702.37
2024-04-25,2024-03-31,255719384.42
2024-08-28,2024-06-30,394893604.03
2024-10-30,2024-09-30,548138133.78
2025-04-29,2024-12-31,345131885.28
2025-04-29,2025-03-31,113748510.66
2025-08-26,2025-06-30,156835151.67
2025-10-30,2025-09-30,194229390.01
