date,period,value
2020-04-27,2020-03-31,-14929326.18
2020-08-29,2020-06-30,-14664781.7
2020-10-31,2020-09-30,-15503980.62
2021-04-30,2020-12-31,-21764971.32
2021-04-30,2021-03-31,40630868.47
2021-08-26,2021-06-30,78323664.29
2021-10-26,2021-09-30,82197941.23
2022-04-27,2021-12-31,18858281.49
2022-04-27,2022-03-31,-26090151.84
2022-08-16,2022-06-30,-26488400.58
2022-10-18,2022-09-30,-33400055.42
2023-04-26,2022-12-31,-48733547.1
2023-04-26,2023-03-31,-38573311.05
2023-08-16,2023-06-30,-32653628.14
2023-10-18,2023-09-30,-51646440.12
2024-04-25,2023-12-31,-64895526.67
2024-04-25,2024-03-31,-26462239.46
2024-08-28,2024-06-30,30706518.19
2024-10-30,2024-09-30,26327285.38
2025-04-29,2024-12-31,38957179.99
2025-04-29,2025-03-31,5461794.09
2025-08-26,2025-06-30,20853998.5
2025-10-30,2025-09-30,-119912594.66
