date,period,value
2022-04-27,2021-12-31,1679263.35
2022-04-27,2022-03-31,1464702.81
2022-08-16,2022-06-30,1007638.49
2022-10-18,2022-09-30,673972.88
2023-04-26,2022-12-31,11041102.01
2023-04-26,2023-03-31,15722114.9
2023-08-16,2023-06-30,32961539.2
2023-10-18,2023-09-30,41239052.15
2024-04-25,2023-12-31,45599217.23
2024-04-25,2024-03-31,42390943.76
2024-08-28,2024-06-30,28506482.02
2024-10-30,2024-09-30,35191763.14
2025-04-29,2024-12-31,47245987.84
2025-04-29,2025-03-31,48872223.71
2025-08-26,2025-06-30,48955673.56
2025-10-30,2025-09-30,48815048.56
