date,period,value
2020-04-27,2020-03-31,5751631.9
2020-08-29,2020-06-30,5618384.43
2020-10-31,2020-09-30,5479985.97
2021-04-30,2020-12-31,6021168.44
2021-04-30,2021-03-31,5891820.31
2021-08-26,2021-06-30,5744127.37
2021-10-26,2021-09-30,5744215.9
2022-04-27,2021-12-31,5645161.63
2022-04-27,2022-03-31,5568161.7
2022-08-16,2022-06-30,5445094.07
2022-10-18,2022-09-30,5326663.75
2023-04-26,2022-12-31,5308996.56
2023-04-26,2023-03-31,5182281.87
2023-08-16,2023-06-30,5154148.83
2023-10-18,2023-09-30,5073668.72
2024-04-25,2023-12-31,5013174.51
2024-04-25,2024-03-31,4872745.8
2024-08-28,2024-06-30,4737781.11
2024-10-30,2024-09-30,4594254.21
2025-04-29,2024-12-31,4559112.08
2025-04-29,2025-03-31,4419548.77
2025-08-26,2025-06-30,4270898.32
2025-10-30,2025-09-30,4122493.07
