date,period,value
2020-04-27,2020-03-31,12454726.35
2020-08-29,2020-06-30,13168724.98
2020-10-31,2020-09-30,13979504.6
2021-04-30,2020-12-31,12156609.2
2021-04-30,2021-03-31,17912002.35
2021-08-26,2021-06-30,13700150.97
2021-10-26,2021-09-30,13569055.07
2022-04-27,2021-12-31,12171559.95
2022-04-27,2022-03-31,13288477.45
2022-08-16,2022-06-30,13602600.84
2022-10-18,2022-09-30,21034966.28
2023-04-26,2022-12-31,12412248.9
2023-04-26,2023-03-31,15877319.33
2023-08-16,2023-06-30,17772553.03
2023-10-18,2023-09-30,22339618.21
2024-04-25,2023-12-31,22971675.47
2024-04-25,2024-03-31,26786866.87
2024-08-28,2024-06-30,29690823.26
2024-10-30,2024-09-30,29954540.74
2025-04-29,2024-12-31,30384070.72
2025-04-29,2025-03-31,34185830.8
2025-08-26,2025-06-30,23219827.15
2025-10-30,2025-09-30,33771342.8
