date,period,value
2020-04-27,2020-03-31,71591282.65
2020-08-29,2020-06-30,241472133.55
2020-10-31,2020-09-30,340799462.23
2021-04-30,2020-12-31,680284210.34
2021-04-30,2021-03-31,113022808.51
2021-08-26,2021-06-30,1215548050.69
2021-10-26,2021-09-30,1492569264.4
2022-04-27,2021-12-31,3321611539.98
2022-04-27,2022-03-31,439157405.63
2022-08-16,2022-06-30,1525808308.51
2022-10-18,2022-09-30,1829329320.83
2023-04-26,2022-12-31,2582779188.81
2023-04-26,2023-03-31,483436229.52
2023-08-16,2023-06-30,1017064356.94
2023-10-18,2023-09-30,1446320307.85
2024-04-25,2023-12-31,2110529563.38
2024-04-25,2024-03-31,1038455888.48
2024-08-28,2024-06-30,1887139887.85
2024-10-30,2024-09-30,2046054131.42
2025-04-29,2024-12-31,2555935312.03
2025-04-29,2025-03-31,99834933.19
2025-08-26,2025-06-30,1070677767.02
2025-10-30,2025-09-30,1494614563.37
