date,period,value
2020-08-29,2020-06-30,795000000.0
2020-10-31,2020-09-30,795000000.0
2021-04-30,2020-12-31,840000000.0
2021-04-30,2021-03-31,616000000.0
2021-08-26,2021-06-30,1085000000.0
2021-10-26,2021-09-30,1085000000.0
2022-04-27,2021-12-31,1265000000.0
2022-04-27,2022-03-31,390000000.0
2022-08-16,2022-06-30,407000000.0
2022-10-18,2022-09-30,507000000.0
2023-04-26,2022-12-31,1374000000.0
2023-04-26,2023-03-31,70000000.0
2023-08-16,2023-06-30,810000000.0
2023-10-18,2023-09-30,2027530000.0
2024-04-25,2023-12-31,2040000000.0
2024-04-25,2024-03-31,185000000.0
2024-08-28,2024-06-30,1178000000.0
2024-10-30,2024-09-30,1313500000.0
2025-04-29,2024-12-31,1353500000.0
2025-04-29,2025-03-31,464700000.0
2025-08-26,2025-06-30,510700000.0
2025-10-30,2025-09-30,562300000.0
