date,period,value
2020-04-27,2020-03-31,3481742.14
2020-08-29,2020-06-30,2983858.67
2020-10-31,2020-09-30,2797562.65
2021-04-30,2020-12-31,3100645.66
2021-04-30,2021-03-31,3040733.84
2021-08-26,2021-06-30,4522391.75
2021-10-26,2021-09-30,3073721.93
2022-04-27,2021-12-31,5148635.2
2022-04-27,2022-03-31,4989859.37
2022-08-16,2022-06-30,5514812.88
2022-10-18,2022-09-30,6221009.56
2023-04-26,2022-12-31,7840199.53
2023-04-26,2023-03-31,7777953.6
2023-08-16,2023-06-30,7864275.23
2023-10-18,2023-09-30,7702831.18
2024-04-25,2023-12-31,7641373.91
2024-04-25,2024-03-31,7202907.34
2024-08-28,2024-06-30,9757840.67
2024-10-30,2024-09-30,9437975.05
2025-04-29,2024-12-31,17629495.26
2025-04-29,2025-03-31,18186100.54
2025-08-26,2025-06-30,16838371.72
2025-10-30,2025-09-30,17629618.61
