date,period,value
2020-04-27,2020-03-31,60029579.02
2020-08-29,2020-06-30,64419836.75
2020-10-31,2020-09-30,68491608.12
2021-04-30,2020-12-31,72857640.96
2021-04-30,2021-03-31,48293123.2
2021-08-26,2021-06-30,87474714.22
2021-10-26,2021-09-30,96950791.46
2022-04-27,2021-12-31,35554063.39
2022-04-27,2022-03-31,536465.34
2022-08-16,2022-06-30,29293501.87
2022-10-18,2022-09-30,80979783.49
2023-04-26,2022-12-31,137422411.87
2023-04-26,2023-03-31,8269685.94
2023-08-16,2023-06-30,28106283.51
2023-10-18,2023-09-30,33405615.15
2024-04-25,2023-12-31,68789070.39
2024-04-25,2024-03-31,9138693.95
2024-08-28,2024-06-30,107751923.07
2024-10-30,2024-09-30,111611972.66
2025-04-29,2024-12-31,146265818.09
2025-04-29,2025-03-31,5528345.72
2025-08-26,2025-06-30,21590646.33
2025-10-30,2025-09-30,31356412.42
