date,period,value
2020-04-27,2020-03-31,4263571375.59
2020-08-29,2020-06-30,4307559306.03
2020-10-31,2020-09-30,4345968541.65
2021-04-30,2020-12-31,4358068243.5
2021-04-30,2021-03-31,4406116935.92
2021-08-26,2021-06-30,4478136384.11
2021-10-26,2021-09-30,4589046048.27
2022-04-27,2021-12-31,4741430813.12
2022-04-27,2022-03-31,4868736483.77
2022-08-16,2022-06-30,4777986508.28
2022-10-18,2022-09-30,4998070120.37
2023-04-26,2022-12-31,5189075068.66
2023-04-26,2023-03-31,5381573746.59
2023-08-16,2023-06-30,5135150099.07
2023-10-18,2023-09-30,5387624350.03
2024-04-25,2023-12-31,5499192522.67
2024-04-25,2024-03-31,5728283840.84
2024-08-28,2024-06-30,5296576681.57
2024-10-30,2024-09-30,5432243819.37
2025-04-29,2024-12-31,5239335786.02
2025-04-29,2025-03-31,5335816844.95
2025-08-26,2025-06-30,5383965740.12
2025-10-30,2025-09-30,5410184531.23
