date,period,value
2020-04-27,2020-03-31,12273784.79
2020-08-29,2020-06-30,109014820.29
2020-10-31,2020-09-30,116469670.65
2021-04-30,2020-12-31,128480348.23
2021-04-30,2021-03-31,10766922.04
2021-08-26,2021-06-30,30348757.04
2021-10-26,2021-09-30,50743294.72
2022-04-27,2021-12-31,65348711.53
2022-04-27,2022-03-31,46663236.67
2022-08-16,2022-06-30,242861279.93
2022-10-18,2022-09-30,356395666.88
2023-04-26,2022-12-31,373084013.38
2023-04-26,2023-03-31,20360323.57
2023-08-16,2023-06-30,32430328.72
2023-10-18,2023-09-30,53976113.92
2024-04-25,2023-12-31,181617590.06
2024-04-25,2024-03-31,24621060.64
2024-08-28,2024-06-30,39899211.76
2024-10-30,2024-09-30,51001981.71
2025-04-29,2024-12-31,73836115.97
2025-04-29,2025-03-31,13396604.81
2025-08-26,2025-06-30,50136057.74
2025-10-30,2025-09-30,59645395.2
