date,period,value
2020-04-27,2020-03-31,16735.1
2020-08-29,2020-06-30,224242.03
2020-10-31,2020-09-30,308891.34
2021-04-30,2020-12-31,1623378.48
2021-04-30,2021-03-31,129563.2
2021-08-26,2021-06-30,472140.69
2021-10-26,2021-09-30,2019173.06
2022-04-27,2021-12-31,3307630.93
2022-04-27,2022-03-31,924660.08
2022-08-16,2022-06-30,2076925.57
2022-10-18,2022-09-30,3985713.01
2023-04-26,2022-12-31,5754675.02
2023-04-26,2023-03-31,1728863.7
2023-08-16,2023-06-30,6842492.61
2023-10-18,2023-09-30,8813878.99
2024-04-25,2023-12-31,16020522.28
2024-04-25,2024-03-31,1746461.26
2024-08-28,2024-06-30,7811716.2
2024-10-30,2024-09-30,9447442.19
2025-04-29,2024-12-31,15523060.07
2025-04-29,2025-03-31,1252303.24
2025-08-26,2025-06-30,6291714.93
2025-10-30,2025-09-30,7741640.7
