date,period,value
2020-04-27,2020-03-31,83280000.0
2020-08-29,2020-06-30,83780000.0
2020-10-31,2020-09-30,83780000.0
2021-04-30,2020-12-31,161500000.0
2021-04-30,2021-03-31,82000000.0
2021-08-26,2021-06-30,88750000.0
2021-10-26,2021-09-30,58750000.0
2022-04-27,2021-12-31,558027359.93
2022-04-27,2022-03-31,637349759.92
2022-08-16,2022-06-30,748686853.25
2022-10-18,2022-09-30,789038639.91
2023-04-26,2022-12-31,491688829.95
2023-04-26,2023-03-31,581225329.75
2023-08-16,2023-06-30,476850728.54
2023-10-18,2023-09-30,531251956.28
2024-04-25,2023-12-31,598504348.12
2024-04-25,2024-03-31,395109613.89
2024-08-28,2024-06-30,422828941.74
2024-10-30,2024-09-30,426635958.22
2025-04-29,2024-12-31,654232006.85
2025-04-29,2025-03-31,605204427.69
2025-08-26,2025-06-30,584787462.78
2025-10-30,2025-09-30,1311195342.58
