date,period,value
2020-04-27,2020-03-31,74958905.2
2020-08-29,2020-06-30,79084618.45
2020-10-31,2020-09-30,83995588.74
2021-04-30,2020-12-31,94622612.28
2021-04-30,2021-03-31,7662254.73
2021-08-26,2021-06-30,9151049.93
2021-10-26,2021-09-30,14752850.23
2022-04-27,2021-12-31,16695781.9
2022-04-27,2022-03-31,26626617.18
2022-08-16,2022-06-30,55781902.45
2022-10-18,2022-09-30,114379838.91
2023-04-26,2022-12-31,186155958.97
2023-04-26,2023-03-31,46842996.99
2023-08-16,2023-06-30,60759911.65
2023-10-18,2023-09-30,85052055.27
2024-04-25,2023-12-31,133684597.06
2024-04-25,2024-03-31,35600933.41
2024-08-28,2024-06-30,77045404.88
2024-10-30,2024-09-30,85284687.28
2025-04-29,2024-12-31,107308638.1
2025-04-29,2025-03-31,66551.63
2025-08-26,2025-06-30,736647.83
2025-10-30,2025-09-30,151269007.08
