date,period,value
2020-04-27,2020-03-31,7497234.72
2020-08-29,2020-06-30,12381512.7
2020-10-31,2020-09-30,7851430.64
2021-04-30,2020-12-31,18492553.36
2021-04-30,2021-03-31,9119674.95
2021-08-26,2021-06-30,14895810.48
2021-10-26,2021-09-30,34017088.43
2022-04-27,2021-12-31,55382723.67
2022-04-27,2022-03-31,26682847.36
2022-08-16,2022-06-30,54201894.84
2022-10-18,2022-09-30,90784074.4
2023-04-26,2022-12-31,126157707.09
2023-04-26,2023-03-31,14837686.72
2023-08-16,2023-06-30,58262218.35
2023-10-18,2023-09-30,87358185.99
2024-04-25,2023-12-31,131318823.25
2024-04-25,2024-03-31,35103640.61
2024-08-28,2024-06-30,75036515.8
2024-10-30,2024-09-30,97121536.54
2025-04-29,2024-12-31,123959965.11
2025-04-29,2025-03-31,25592231.39
2025-08-26,2025-06-30,59727301.87
2025-10-30,2025-09-30,67774016.05
