date,period,value
2020-04-27,2020-03-31,845000000.0
2020-08-29,2020-06-30,845000000.0
2020-10-31,2020-09-30,845000000.0
2021-04-30,2020-12-31,835000000.0
2021-04-30,2021-03-31,825000000.0
2021-08-26,2021-06-30,815000000.0
2021-10-26,2021-09-30,805000000.0
2022-04-27,2021-12-31,795000000.0
2022-04-27,2022-03-31,795000000.0
2022-08-16,2022-06-30,782000000.0
2022-10-18,2022-09-30,869000000.0
2023-04-26,2022-12-31,955901249.99
2023-04-26,2023-03-31,843657418.32
2023-08-16,2023-06-30,1288716508.38
2023-10-18,2023-09-30,946642998.48
2024-04-25,2023-12-31,813576766.11
2024-04-25,2024-03-31,864603661.11
2024-08-28,2024-06-30,929532857.92
2024-10-30,2024-09-30,939074407.79
2025-04-29,2024-12-31,874548271.84
2025-04-29,2025-03-31,955092230.2
2025-08-26,2025-06-30,901039335.51
2025-10-30,2025-09-30,952749745.24
