date,period,value
2021-04-30,2021-03-31,35625000.0
2022-04-27,2021-12-31,73150000.0
2022-04-27,2022-03-31,35720000.0
2023-04-26,2022-12-31,24957349.34
2023-04-26,2023-03-31,20149466.07
2023-08-16,2023-06-30,30877399.88
2023-10-18,2023-09-30,50724913.25
2024-04-25,2023-12-31,110488318.77
2024-04-25,2024-03-31,284509924.92
2024-08-28,2024-06-30,361325494.21
2024-10-30,2024-09-30,365582405.88
2025-04-29,2024-12-31,32643615.41
2025-04-29,2025-03-31,35861245.29
2025-08-26,2025-06-30,44040016.91
2025-10-30,2025-09-30,46249671.13
