date,period,value
2020-10-31,2020-09-30,89670153.7
2021-04-30,2020-12-31,89670153.7
2021-04-30,2021-03-31,116481258.04
2021-08-26,2021-06-30,116481258.04
2021-10-26,2021-09-30,96481258.04
2022-10-18,2022-09-30,20000000.0
2023-04-26,2022-12-31,16209743.0
2023-04-26,2023-03-31,9571985.22
2023-08-16,2023-06-30,4996380.56
2023-10-18,2023-09-30,8704210.76
2024-04-25,2023-12-31,7316244.1
2024-04-25,2024-03-31,6173116.46
2024-08-28,2024-06-30,4486378.23
2024-10-30,2024-09-30,7093398.58
2025-04-29,2024-12-31,13543078.94
2025-04-29,2025-03-31,13078276.53
2025-08-26,2025-06-30,6634602.25
2025-10-30,2025-09-30,5875975.34
