date,period,value
2020-04-27,2020-03-31,48033536.3
2020-08-29,2020-06-30,52164398.64
2020-10-31,2020-09-30,55749418.64
2021-04-30,2020-12-31,59930982.64
2021-04-30,2021-03-31,47796556.95
2021-08-26,2021-06-30,61592743.95
2021-10-26,2021-09-30,68997901.33
2022-04-27,2021-12-31,30814062.92
2022-08-16,2022-06-30,25809400.6
2022-10-18,2022-09-30,76112199.21
2023-04-26,2022-12-31,130402463.77
2023-04-26,2023-03-31,8046469.78
2023-08-16,2023-06-30,27762650.33
2023-10-18,2023-09-30,32739130.94
2024-04-25,2023-12-31,63060306.92
2024-04-25,2024-03-31,7104959.63
2024-08-28,2024-06-30,101058090.81
2024-10-30,2024-09-30,104672547.59
2025-04-29,2024-12-31,125440844.0
2025-04-29,2025-03-31,5470803.32
2025-08-26,2025-06-30,17707016.71
2025-10-30,2025-09-30,24884719.53
