date,period,value
2020-04-27,2020-03-31,-4616594.76
2020-08-29,2020-06-30,-1534775.55
2020-10-31,2020-09-30,-4777722.43
2021-04-30,2020-12-31,-5525078.5
2021-04-30,2021-03-31,3498885.47
2021-08-26,2021-06-30,5985725.2
2021-10-26,2021-09-30,5160876.93
2022-04-27,2021-12-31,22659262.5
2022-04-27,2022-03-31,-2384006.01
2022-08-16,2022-06-30,-7462498.49
2022-10-18,2022-09-30,-11169894.19
2023-04-26,2022-12-31,23740303.76
2023-04-26,2023-03-31,687699.62
2023-08-16,2023-06-30,191808754.67
2023-10-18,2023-09-30,191808754.67
2024-04-25,2023-12-31,172308320.12
2024-08-28,2024-06-30,14086620.73
2024-10-30,2024-09-30,14086620.73
2025-04-29,2024-12-31,4535729.31
2025-08-26,2025-06-30,4008750.31
2025-10-30,2025-09-30,4333592.57
