date,period,value
2020-08-29,2020-06-30,7722323.31
2020-10-31,2020-09-30,7733123.31
2021-04-30,2020-12-31,9619766.89
2021-04-30,2021-03-31,239819.25
2021-08-26,2021-06-30,3751429.87
2021-10-26,2021-09-30,3751533.87
2022-04-27,2021-12-31,4629436.52
2022-04-27,2022-03-31,198560.98
2022-08-16,2022-06-30,10619741.01
2022-10-18,2022-09-30,10634044.44
2023-04-26,2022-12-31,10646327.57
2023-04-26,2023-03-31,424795.25
2023-08-16,2023-06-30,19656991.26
2023-10-18,2023-09-30,19683885.18
2024-04-25,2023-12-31,23209196.56
2024-08-28,2024-06-30,14411577.92
2024-10-30,2024-09-30,14409267.86
2025-04-29,2024-12-31,14407738.46
2025-04-29,2025-03-31,104990.36
2025-08-26,2025-06-30,16105770.36
2025-10-30,2025-09-30,16135770.36
