date,period,value
2020-04-30,2020-03-31,434533360.33
2020-08-29,2020-06-30,540054111.24
2020-10-30,2020-09-30,545448198.19
2021-04-28,2020-12-31,448303957.1
2021-04-30,2021-03-31,526061432.77
2021-08-28,2021-06-30,565678778.99
2021-10-30,2021-09-30,573747033.76
2022-04-28,2021-12-31,418380508.14
2022-04-29,2022-03-31,440910095.67
2022-08-31,2022-06-30,258679527.97
2022-10-29,2022-09-30,312256038.43
2023-04-29,2022-12-31,310228074.43
2023-04-29,2023-03-31,370805322.34
2023-08-30,2023-06-30,350840954.54
2023-10-28,2023-09-30,379119268.15
2024-04-27,2023-12-31,235059373.34
2024-04-27,2024-03-31,285917884.41
2024-08-31,2024-06-30,264880257.88
2024-10-30,2024-09-30,263327481.04
2025-04-29,2024-12-31,208881336.24
2025-04-29,2025-03-31,241529666.24
2025-08-27,2025-06-30,232347912.33
2025-10-30,2025-09-30,209132088.79
