date,period,value
2020-04-30,2020-03-31,129646798.94
2020-08-29,2020-06-30,977380797.86
2020-10-30,2020-09-30,1547694037.91
2021-04-28,2020-12-31,2009395822.66
2021-04-30,2021-03-31,436745858.74
2021-08-28,2021-06-30,504993282.41
2021-10-30,2021-09-30,917499083.65
2022-04-28,2021-12-31,1650658844.1
2022-04-29,2022-03-31,42056562.34
2022-08-31,2022-06-30,1398887157.66
2022-10-29,2022-09-30,3767871933.59
2023-04-29,2022-12-31,3857964519.1
2023-04-29,2023-03-31,29783212.99
2023-08-30,2023-06-30,628796012.97
2023-10-28,2023-09-30,1380552706.04
2024-04-27,2023-12-31,1662480610.86
2024-04-27,2024-03-31,1347399757.42
2024-08-31,2024-06-30,1408671836.66
2024-10-30,2024-09-30,1489526611.3
2025-04-29,2024-12-31,3058239967.84
2025-04-29,2025-03-31,614080996.63
2025-08-27,2025-06-30,643784849.59
2025-10-30,2025-09-30,1443345899.66
