date,period,value
2020-04-30,2020-03-31,3888187719.42
2020-08-29,2020-06-30,7374590249.77
2020-10-30,2020-09-30,9679043471.43
2021-04-28,2020-12-31,12595379663.0
2021-04-30,2021-03-31,5301529728.78
2021-08-28,2021-06-30,9189223120.3
2021-10-30,2021-09-30,12898735776.03
2022-04-28,2021-12-31,14528500681.44
2022-04-29,2022-03-31,7284613915.43
2022-08-31,2022-06-30,10588913448.03
2022-10-29,2022-09-30,15474682722.96
2023-04-29,2022-12-31,21814080914.0
2023-04-29,2023-03-31,6517240746.7
2023-08-30,2023-06-30,15901405193.37
2023-10-28,2023-09-30,18188540226.51
2024-04-27,2023-12-31,23583841296.47
2024-04-27,2024-03-31,6091146874.77
2024-08-31,2024-06-30,9309502847.17
2024-10-30,2024-09-30,11284578452.42
2025-04-29,2024-12-31,14702728752.21
2025-04-29,2025-03-31,1797040749.95
2025-08-27,2025-06-30,3313106170.31
2025-10-30,2025-09-30,10060470178.87
