date,period,value
2020-04-30,2020-03-31,4541599446.04
2020-08-29,2020-06-30,8374481835.44
2020-10-30,2020-09-30,11291322511.73
2021-04-28,2020-12-31,14685808351.05
2021-04-30,2021-03-31,5788180738.44
2021-08-28,2021-06-30,10183042831.8
2021-10-30,2021-09-30,14249796121.56
2022-04-28,2021-12-31,16212133056.95
2022-04-29,2022-03-31,7718344261.61
2022-08-31,2022-06-30,11530623940.63
2022-10-29,2022-09-30,17129182878.1
2023-04-29,2022-12-31,23966318172.45
2023-04-29,2023-03-31,6760924416.38
2023-08-30,2023-06-30,16624732024.64
2023-10-28,2023-09-30,19098407758.15
2024-04-27,2023-12-31,24774426379.5
2024-04-27,2024-03-31,7020578520.72
2024-08-31,2024-06-30,10440935134.7
2024-10-30,2024-09-30,12652917677.62
2025-04-29,2024-12-31,16278689347.74
2025-04-29,2025-03-31,1924747821.31
2025-08-27,2025-06-30,3610324717.48
2025-10-30,2025-09-30,10490568966.14
