date,period,value
2020-04-30,2020-03-31,3198627.38
2020-08-29,2020-06-30,9447307.04
2020-10-30,2020-09-30,19692309.06
2021-04-28,2020-12-31,55693885.04
2021-04-30,2021-03-31,6478642.84
2021-08-28,2021-06-30,22798629.94
2021-10-30,2021-09-30,34191561.18
2022-04-28,2021-12-31,45325763.14
2022-04-29,2022-03-31,5103796.88
2022-08-31,2022-06-30,9130156.25
2022-10-29,2022-09-30,24389925.49
2023-04-29,2022-12-31,70705562.07
2023-04-29,2023-03-31,1062036.57
2023-08-30,2023-06-30,16963931.14
2023-10-28,2023-09-30,26949844.03
2024-04-27,2023-12-31,57764077.23
2024-04-27,2024-03-31,2561936.82
2024-08-31,2024-06-30,12124198.12
2024-10-30,2024-09-30,16253322.3
2025-04-29,2024-12-31,51288024.78
2025-04-29,2025-03-31,3121086.32
2025-08-27,2025-06-30,20640851.17
2025-10-30,2025-09-30,41895807.93
