date,period,value
2020-04-30,2020-03-31,22559616.09
2020-08-29,2020-06-30,1003694179.12
2020-10-30,2020-09-30,192516055.15
2021-04-28,2020-12-31,-266081760.07
2021-04-30,2021-03-31,790514143.73
2021-08-28,2021-06-30,-455094564.47
2021-10-30,2021-09-30,926012116.55
2022-04-28,2021-12-31,1299355582.32
2022-04-29,2022-03-31,-1169836346.2
2022-08-31,2022-06-30,-2096845549.37
2022-10-29,2022-09-30,-4446995033.94
2023-04-29,2022-12-31,-7625295284.23
2023-04-29,2023-03-31,1611445092.97
2023-08-30,2023-06-30,813960089.74
2023-10-28,2023-09-30,249969982.4
2024-04-27,2023-12-31,-778177845.69
2024-04-27,2024-03-31,-1477152652.23
2024-08-31,2024-06-30,-1601946384.31
2024-10-30,2024-09-30,-2021376234.74
2025-04-29,2024-12-31,-3654021761.5
2025-04-29,2025-03-31,-509849218.32
2025-08-27,2025-06-30,-799787220.78
2025-10-30,2025-09-30,-979878744.85
