date,period,value
2020-04-30,2020-03-31,7346523443.44
2020-08-29,2020-06-30,7480951002.41
2020-10-30,2020-09-30,7898289335.34
2021-04-28,2020-12-31,8179688892.28
2021-04-30,2021-03-31,7187147853.7
2021-08-28,2021-06-30,8060400465.0
2021-10-30,2021-09-30,7792939668.68
2022-04-28,2021-12-31,7420205071.53
2022-04-29,2022-03-31,6677937225.3
2022-08-31,2022-06-30,6695411701.41
2022-10-29,2022-09-30,7086450393.29
2023-04-29,2022-12-31,7903351978.16
2023-04-29,2023-03-31,7882686747.81
2023-08-30,2023-06-30,8034042813.87
2023-10-28,2023-09-30,9204883266.09
2024-04-27,2023-12-31,7694002088.22
2024-04-27,2024-03-31,7658119450.33
2024-08-31,2024-06-30,7485148634.61
2024-10-30,2024-09-30,7654528592.82
2025-04-29,2024-12-31,8203901904.01
2025-04-29,2025-03-31,8172153213.73
2025-08-27,2025-06-30,8616386060.81
2025-10-30,2025-09-30,8115461885.02
