date,period,value
2021-04-30,2021-03-31,433885893.55
2021-08-28,2021-06-30,405371715.23
2021-10-30,2021-09-30,416944898.46
2022-04-28,2021-12-31,247613564.8
2022-04-29,2022-03-31,245950110.26
2022-08-31,2022-06-30,228803385.77
2022-10-29,2022-09-30,233984848.93
2023-04-29,2022-12-31,267634498.31
2023-04-29,2023-03-31,266796638.78
2023-08-30,2023-06-30,238527826.09
2023-10-28,2023-09-30,237362689.59
2024-04-27,2023-12-31,214107953.13
2024-04-27,2024-03-31,206561911.0
2024-08-31,2024-06-30,180973757.27
2024-10-30,2024-09-30,172937811.9
2025-04-29,2024-12-31,135288611.11
2025-04-29,2025-03-31,122486906.89
2025-08-27,2025-06-30,167936340.76
2025-10-30,2025-09-30,146912556.76
