date,period,value
2020-04-30,2020-03-31,4564159062.13
2020-08-29,2020-06-30,9378176014.56
2020-10-30,2020-09-30,11483838566.88
2021-04-28,2020-12-31,14419726590.98
2021-04-30,2021-03-31,6578694882.17
2021-08-28,2021-06-30,9727948267.33
2021-10-30,2021-09-30,15175808238.11
2022-04-28,2021-12-31,17511488639.27
2022-04-29,2022-03-31,6548507915.41
2022-08-31,2022-06-30,9433778391.26
2022-10-29,2022-09-30,12682187844.16
2023-04-29,2022-12-31,16341022888.22
2023-04-29,2023-03-31,8372369509.35
2023-08-30,2023-06-30,17438692114.38
2023-10-28,2023-09-30,19348377740.55
2024-04-27,2023-12-31,23996248533.81
2024-04-27,2024-03-31,5543425868.49
2024-08-31,2024-06-30,8838988750.39
2024-10-30,2024-09-30,10631541442.88
2025-04-29,2024-12-31,12624667586.24
2025-04-29,2025-03-31,1414898602.99
2025-08-27,2025-06-30,2810537496.7
2025-10-30,2025-09-30,9510690221.29
