date,period,value
2020-04-30,2020-03-31,1850214725.12
2020-08-29,2020-06-30,3772580.19
2020-10-30,2020-09-30,7036238.8
2021-04-28,2020-12-31,94906307.84
2021-04-30,2021-03-31,76705609.4
2021-08-28,2021-06-30,111547010.04
2021-10-30,2021-09-30,82587758.17
2022-04-28,2021-12-31,230580621.55
2022-04-29,2022-03-31,220085502.78
2022-08-31,2022-06-30,124430020.57
2022-10-29,2022-09-30,133012423.62
2023-04-29,2022-12-31,115428260.43
2023-04-29,2023-03-31,119103264.0
2023-08-30,2023-06-30,125588314.94
2023-10-28,2023-09-30,174020715.92
2024-04-27,2023-12-31,81743543.19
2024-04-27,2024-03-31,63558140.96
2024-08-31,2024-06-30,65587165.95
2024-10-30,2024-09-30,69822387.94
2025-04-29,2024-12-31,105267911.81
2025-04-29,2025-03-31,86928914.09
2025-08-27,2025-06-30,107378516.12
2025-10-30,2025-09-30,108426832.83
