date,period,value
2020-04-30,2020-03-31,7345126073.4
2020-08-29,2020-06-30,8221391556.82
2020-10-30,2020-09-30,7114745953.01
2021-04-28,2020-12-31,9558061220.8
2021-04-30,2021-03-31,8878778698.56
2021-08-28,2021-06-30,6611292729.32
2021-10-30,2021-09-30,7738251696.15
2022-04-28,2021-12-31,10835903200.82
2022-04-29,2022-03-31,7522774652.12
2022-08-31,2022-06-30,7527408089.4
2022-10-29,2022-09-30,7538137391.76
2023-04-29,2022-12-31,6424223054.58
2023-04-29,2023-03-31,6181498520.05
2023-08-30,2023-06-30,6058687842.75
2023-10-28,2023-09-30,6032962319.28
2024-04-27,2023-12-31,6726169765.37
2024-04-27,2024-03-31,5137166370.88
2024-08-31,2024-06-30,5278448494.54
2024-10-30,2024-09-30,4548018454.62
2025-04-29,2024-12-31,6051635293.32
2025-04-29,2025-03-31,5165475479.33
2025-08-27,2025-06-30,5198541013.79
2025-10-30,2025-09-30,5993738273.28
