date,period,value
2020-04-30,2020-03-31,287643542.81
2020-08-29,2020-06-30,277747281.08
2020-10-30,2020-09-30,272841414.7
2021-04-28,2020-12-31,256916768.02
2021-04-30,2021-03-31,252420755.21
2021-08-28,2021-06-30,259896264.05
2021-10-30,2021-09-30,255681761.82
2022-04-28,2021-12-31,238146727.58
2022-04-29,2022-03-31,235128813.14
2022-08-31,2022-06-30,250086167.74
2022-10-29,2022-09-30,246974931.53
2023-04-29,2022-12-31,251705551.42
2023-04-29,2023-03-31,247981303.68
2023-08-30,2023-06-30,255095250.89
2023-10-28,2023-09-30,214523502.05
2024-04-27,2023-12-31,97675155.51
2024-04-27,2024-03-31,95599555.87
2024-08-31,2024-06-30,95259865.45
2024-10-30,2024-09-30,100765476.62
2025-04-29,2024-12-31,81839234.96
2025-04-29,2025-03-31,82269654.35
2025-08-27,2025-06-30,84620606.95
2025-10-30,2025-09-30,79039112.67
