date,period,value
2020-04-30,2020-03-31,765899474.88
2020-08-29,2020-06-30,778350759.5
2020-10-30,2020-09-30,777526714.09
2021-04-28,2020-12-31,183048661.45
2021-04-30,2021-03-31,176468775.86
2021-08-28,2021-06-30,180234196.98
2021-10-30,2021-09-30,147973545.81
2022-04-28,2021-12-31,76096350.88
2022-04-29,2022-03-31,68009690.91
2022-08-31,2022-06-30,43293715.47
2022-10-29,2022-09-30,55059317.98
2023-04-29,2022-12-31,50483697.49
2023-04-29,2023-03-31,52745916.57
2023-08-30,2023-06-30,66916307.96
2023-10-28,2023-09-30,69809739.11
2024-04-27,2023-12-31,42021161.93
2024-04-27,2024-03-31,42580656.5
2024-08-31,2024-06-30,43207872.22
2024-10-30,2024-09-30,36213994.48
2025-04-29,2024-12-31,7010952.9
2025-04-29,2025-03-31,6934862.21
2025-08-27,2025-06-30,7682974.89
2025-10-30,2025-09-30,7847561.81
