date,period,value
2020-04-30,2020-03-31,-667031522.4
2020-08-29,2020-06-30,-470568601.69
2020-10-30,2020-09-30,-494228514.4
2021-04-28,2020-12-31,-112494310.83
2021-04-30,2021-03-31,-64469793.59
2021-08-28,2021-06-30,-635759466.05
2021-10-30,2021-09-30,-909997046.75
2022-04-28,2021-12-31,-2213376544.41
2022-04-29,2022-03-31,-680335568.11
2022-08-31,2022-06-30,-263449684.52
2022-10-29,2022-09-30,-655695042.94
2023-04-29,2022-12-31,-761781375.04
2023-04-29,2023-03-31,263290478.13
2023-08-30,2023-06-30,469567010.73
2023-10-28,2023-09-30,-291209345.97
2024-04-27,2023-12-31,-465377190.6
2024-04-27,2024-03-31,270936655.6
2024-08-31,2024-06-30,411621093.73
2024-10-30,2024-09-30,860471117.43
2025-04-29,2024-12-31,2431465705.71
2025-04-29,2025-03-31,-575805188.49
2025-08-27,2025-06-30,279922629.26
2025-10-30,2025-09-30,-709866322.7
