date,period,value
2020-04-30,2020-03-31,-71654395.17
2020-08-29,2020-06-30,-47094262.35
2020-10-30,2020-09-30,19328190.14
2021-04-28,2020-12-31,180809389.8
2021-04-30,2021-03-31,-86274036.02
2021-08-28,2021-06-30,-59978890.21
2021-10-30,2021-09-30,-52787539.47
2022-04-28,2021-12-31,49983407.48
2022-04-29,2022-03-31,-71365516.47
2022-08-31,2022-06-30,-122157302.74
2022-10-29,2022-09-30,-117839646.3
2023-04-29,2022-12-31,138420678.91
2023-04-29,2023-03-31,-89567764.71
2023-08-30,2023-06-30,-10263857.36
2023-10-28,2023-09-30,-23755540.81
2024-04-27,2023-12-31,31919726.99
2024-04-27,2024-03-31,-61399450.08
2024-08-31,2024-06-30,-75884325.29
2024-10-30,2024-09-30,-37528055.6
2025-04-29,2024-12-31,50605131.59
2025-04-29,2025-03-31,-25087736.45
2025-08-27,2025-06-30,6647728.53
2025-10-30,2025-09-30,-142355596.3
